% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, Canterbury Quakes,  New Zealand    		4-Sptember-2010 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.53       LON = 172.17        DEP = 11km                             
% Size : LEN  = 999          WID = 999           Mw = 7.2	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 3  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.17 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -2453.440000	 -4316.670000	 13660.580000	     0.670000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.558000
 	            1	 -2523.200000	 -5314.240000	 13660.580000	     0.640000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.662000
 	            1	 -2592.960000	 -6311.800000	 13660.580000	     0.610000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     7.904000
 	            1	 -3238.710000	 -7322.860000	 13660.580000	     0.570000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.231000
 	            1	 -2738.710000	 -8188.890000	 13660.580000	     0.530000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.605000
 	            1	 -2238.710000	 -9054.910000	 13660.580000	     0.500000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.006000
 	            1	 -1738.710000	 -9920.940000	 13660.580000	     0.460000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.423000
 	            1	 -1238.710000	 -10786.970000	 13660.580000	     0.420000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.850000
 	            1	  -738.710000	 -11652.990000	 13660.580000	     0.380000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.284000
 	            1	  -238.710000	 -12519.020000	 13660.580000	     0.340000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.723000
 	            1	   261.290000	 -13385.040000	 13660.580000	     0.310000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.166000
 	            1	   761.290000	 -14251.070000	 13660.580000	     0.280000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.611000
 	            1	  1261.300000	 -15117.090000	 13660.580000	     0.240000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.058000
 	            1	  -431.200000	 22607.850000	 14650.850000	     0.170000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.815000
 	            1	  -500.950000	 21610.280000	 14650.850000	     0.190000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.362000
 	            1	  -570.710000	 20612.720000	 14650.850000	     0.220000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.909000
 	            1	  -640.470000	 19615.150000	 14650.850000	     0.240000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.456000
 	            1	  -710.220000	 18617.590000	 14650.850000	     0.270000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.004000
 	            1	  -779.980000	 17620.030000	 14650.850000	     0.300000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.552000
 	            1	  -849.730000	 16622.460000	 14650.850000	     0.330000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.101000
 	            1	  -919.490000	 15624.900000	 14650.850000	     0.370000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.650000
 	            1	  -989.250000	 14627.330000	 14650.850000	     0.400000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.200000
 	            1	 -1059.000000	 13629.770000	 14650.850000	     0.430000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.751000
 	            1	 -1128.760000	 12632.210000	 14650.850000	     0.460000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.303000
 	            1	 -1198.510000	 11634.640000	 14650.850000	     0.490000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.856000
 	            1	 -1268.270000	 10637.080000	 14650.850000	     0.520000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.410000
 	            1	 -1338.030000	  9639.510000	 14650.850000	     0.550000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.966000
 	            1	 -1407.780000	  8641.950000	 14650.850000	     0.580000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.523000
 	            1	 -1477.540000	  7644.390000	 14650.850000	     0.600000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.083000
 	            1	 -1547.290000	  6646.820000	 14650.850000	     0.620000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.646000
 	            1	 -1617.050000	  5649.260000	 14650.850000	     0.630000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.213000
 	            1	 -1686.810000	  4651.690000	 14650.850000	     0.650000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.785000
 	            1	 -1756.560000	  3654.130000	 14650.850000	     0.650000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.363000
 	            1	 -1826.320000	  2656.570000	 14650.850000	     0.660000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.950000
 	            1	 -1896.070000	  1659.000000	 14650.850000	     0.660000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.549000
 	            1	 -1965.830000	   661.440000	 14650.850000	     0.650000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.166000
 	            1	 -2035.590000	  -336.130000	 14650.850000	     0.640000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.809000
 	            1	 -2105.340000	 -1333.690000	 14650.850000	     0.630000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.492000
 	            1	 -2175.100000	 -2331.250000	 14650.850000	     0.610000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.235000
 	            1	 -2244.860000	 -3328.820000	 14650.850000	     0.590000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.067000
 	            1	 -2314.610000	 -4326.380000	 14650.850000	     0.560000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.015000
 	            1	 -2384.370000	 -5323.950000	 14650.850000	     0.540000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.091000
 	            1	 -2454.120000	 -6321.510000	 14650.850000	     0.510000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.279000
 	            1	 -3118.180000	 -7253.280000	 14650.850000	     0.480000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.549000
 	            1	 -2618.180000	 -8119.300000	 14650.850000	     0.450000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.876000
 	            1	 -2118.180000	 -8985.330000	 14650.850000	     0.420000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.238000
 	            1	 -1618.180000	 -9851.350000	 14650.850000	     0.380000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.625000
 	            1	 -1118.180000	 -10717.380000	 14650.850000	     0.350000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.029000
 	            1	  -618.180000	 -11583.400000	 14650.850000	     0.320000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.444000
 	            1	  -118.180000	 -12449.430000	 14650.850000	     0.290000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.867000
 	            1	   381.820000	 -13315.450000	 14650.850000	     0.260000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.296000
 	            1	   881.820000	 -14181.480000	 14650.850000	     0.230000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.730000
 	            1	  1381.820000	 -15047.500000	 14650.850000	     0.200000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.168000
 	            1	  -292.360000	 22598.140000	 15641.110000	     0.140000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.883000
 	            1	  -362.120000	 21600.570000	 15641.110000	     0.160000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.432000
 	            1	  -431.880000	 20603.010000	 15641.110000	     0.180000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.982000
 	            1	  -501.630000	 19605.450000	 15641.110000	     0.200000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.532000
 	            1	  -571.390000	 18607.880000	 15641.110000	     0.230000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.083000
 	            1	  -641.140000	 17610.320000	 15641.110000	     0.250000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.635000
 	            1	  -710.900000	 16612.760000	 15641.110000	     0.280000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.187000
 	            1	  -780.660000	 15615.190000	 15641.110000	     0.310000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.741000
 	            1	  -850.410000	 14617.630000	 15641.110000	     0.330000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.295000
 	            1	  -920.170000	 13620.060000	 15641.110000	     0.360000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.851000
 	            1	  -989.920000	 12622.500000	 15641.110000	     0.390000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.409000
 	            1	 -1059.680000	 11624.930000	 15641.110000	     0.410000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.968000
 	            1	 -1129.440000	 10627.370000	 15641.110000	     0.440000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.529000
 	            1	 -1199.190000	  9629.810000	 15641.110000	     0.460000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.092000
 	            1	 -1268.950000	  8632.240000	 15641.110000	     0.480000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.659000
 	            1	 -1338.700000	  7634.680000	 15641.110000	     0.500000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.229000
 	            1	 -1408.460000	  6637.110000	 15641.110000	     0.520000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.804000
 	            1	 -1478.220000	  5639.550000	 15641.110000	     0.530000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.385000
 	            1	 -1547.970000	  4641.980000	 15641.110000	     0.540000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.972000
 	            1	 -1617.730000	  3644.420000	 15641.110000	     0.540000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.570000
 	            1	 -1687.480000	  2646.860000	 15641.110000	     0.550000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.179000
 	            1	 -1757.240000	  1649.290000	 15641.110000	     0.550000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.806000
 	            1	 -1827.000000	   651.730000	 15641.110000	     0.540000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.455000
 	            1	 -1896.750000	  -345.840000	 15641.110000	     0.530000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.136000
 	            1	 -1966.510000	 -1343.400000	 15641.110000	     0.520000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.862000
 	            1	 -2036.260000	 -2340.960000	 15641.110000	     0.510000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.648000
 	            1	 -2106.020000	 -3338.530000	 15641.110000	     0.490000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.513000
 	            1	 -2175.780000	 -4336.090000	 15641.110000	     0.470000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.472000
 	            1	 -2245.530000	 -5333.660000	 15641.110000	     0.450000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.532000
 	            1	 -2315.290000	 -6331.220000	 15641.110000	     0.420000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.684000
 	            1	 -2997.650000	 -7183.690000	 15641.110000	     0.400000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.911000
 	            1	 -2497.650000	 -8049.720000	 15641.110000	     0.370000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.195000
 	            1	 -1997.650000	 -8915.740000	 15641.110000	     0.350000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.521000
 	            1	 -1497.650000	 -9781.770000	 15641.110000	     0.320000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.877000
 	            1	  -997.650000	 -10647.790000	 15641.110000	     0.290000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.254000
 	            1	  -497.650000	 -11513.820000	 15641.110000	     0.270000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.647000
 	            1	     2.350000	 -12379.840000	 15641.110000	     0.240000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.051000
 	            1	   502.350000	 -13245.870000	 15641.110000	     0.210000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.465000
 	            1	  1002.350000	 -14111.890000	 15641.110000	     0.190000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.886000
 	            1	  1502.350000	 -14977.920000	 15641.110000	     0.170000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.312000
 	            1	  -153.530000	 22588.430000	 16631.380000	     0.120000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.967000
 	            1	  -223.290000	 21590.870000	 16631.380000	     0.130000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.519000
 	            1	  -293.040000	 20593.300000	 16631.380000	     0.150000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.072000
 	            1	  -362.800000	 19595.740000	 16631.380000	     0.170000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.626000
 	            1	  -432.550000	 18598.170000	 16631.380000	     0.190000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.181000
 	            1	  -502.310000	 17600.610000	 16631.380000	     0.210000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.737000
 	            1	  -572.070000	 16603.050000	 16631.380000	     0.230000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.294000
 	            1	  -641.820000	 15605.480000	 16631.380000	     0.250000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.852000
 	            1	  -711.580000	 14607.920000	 16631.380000	     0.280000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.413000
 	            1	  -781.330000	 13610.350000	 16631.380000	     0.300000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.974000
 	            1	  -851.090000	 12612.790000	 16631.380000	     0.320000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.539000
 	            1	  -920.850000	 11615.230000	 16631.380000	     0.340000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.105000
 	            1	  -990.600000	 10617.660000	 16631.380000	     0.360000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.674000
 	            1	 -1060.360000	  9620.100000	 16631.380000	     0.380000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.247000
